step,value
3452149,0.00014400000509340316
3452199,0.00014400000509340316
3452249,0.00014400000509340316
3452299,0.00014400000509340316
3452349,0.00014400000509340316
3452399,0.00014400000509340316
3452449,0.00014400000509340316
3452499,0.00014400000509340316
3452549,0.00014400000509340316
3452599,0.00014400000509340316
3452649,0.00014400000509340316
3452699,0.00014400000509340316
3452749,0.00014400000509340316
3452799,0.00014400000509340316
3452849,0.00014400000509340316
3452899,0.00014400000509340316
3452949,0.00014400000509340316
3452999,0.00014400000509340316
3453049,0.00014400000509340316
3453099,0.00014400000509340316
3453149,0.00014400000509340316
3453199,0.00014400000509340316
3453249,0.00014400000509340316
3453299,0.00014400000509340316
3453349,0.00014400000509340316
3453399,0.00014400000509340316
3453449,0.00014400000509340316
3453499,0.00014400000509340316
3453549,0.00014400000509340316
3453599,0.00014400000509340316
3453649,0.00014400000509340316
3453699,0.00014400000509340316
3453749,0.00014400000509340316
3453799,0.00014400000509340316
3453849,0.00014400000509340316
3453899,0.00014400000509340316
3453949,0.00014400000509340316
3453999,0.00014400000509340316
3454049,0.00014400000509340316
3454099,0.00014400000509340316
3454149,0.00014400000509340316
3454199,0.00014400000509340316
3454249,0.00014400000509340316
3454299,0.00014400000509340316
3454349,0.00014400000509340316
3454399,0.00014400000509340316
3454449,0.00014400000509340316
3454499,0.00014400000509340316
3454549,0.00014400000509340316
3454599,0.00014400000509340316
3454649,0.00014400000509340316
3454699,0.00014400000509340316
3454749,0.00014400000509340316
3454799,0.00014400000509340316
3454849,0.00014400000509340316
3454899,0.00014400000509340316
3454949,0.00014400000509340316
3454999,0.00014400000509340316
3455049,0.00014400000509340316
3455099,0.00014400000509340316
3455149,0.00014400000509340316
3455199,0.00014400000509340316
3455249,0.00014400000509340316
3455299,0.00014400000509340316
3455349,0.00014400000509340316
3455399,0.00014400000509340316
3455449,0.00014400000509340316
3455499,0.00014400000509340316
3455549,0.00014400000509340316
3455599,0.00014400000509340316
3455649,0.00014400000509340316
3455699,0.00014400000509340316
3455749,0.00014400000509340316
3455799,0.00014400000509340316
3455849,0.00014400000509340316
3455899,0.00014400000509340316
3455949,0.00014400000509340316
3455999,0.00014400000509340316
3456049,0.00014400000509340316
3456099,0.00014400000509340316
3456149,0.00014400000509340316
3456199,0.00014400000509340316
3456249,0.00014400000509340316
3456299,0.00014400000509340316
3456349,0.00014400000509340316
3456399,0.00014400000509340316
3456449,0.00014400000509340316
3456499,0.00014400000509340316
3456549,0.00014400000509340316
3456599,0.00014400000509340316
3456649,0.00014400000509340316
3456699,0.00014400000509340316
3456749,0.00014400000509340316
3456799,0.00014400000509340316
3456849,0.00014400000509340316
3456899,0.00014400000509340316
3456949,0.00014400000509340316
3456999,0.00014400000509340316
3457049,0.00014400000509340316
3457099,0.00014400000509340316
3457149,0.00014400000509340316
3457199,0.00014400000509340316
3457249,0.00014400000509340316
3457299,0.00014400000509340316
3457349,0.00014400000509340316
3457399,0.00014400000509340316
3457449,0.00014400000509340316
3457499,0.00014400000509340316
3457549,0.00014400000509340316
3457599,0.00014400000509340316
3457649,0.00014400000509340316
3457699,0.00014400000509340316
3457749,0.00014400000509340316
3457799,0.00014400000509340316
3457849,0.00014400000509340316
3457899,0.00014400000509340316
3457949,0.00014400000509340316
3457999,0.00014400000509340316
3458049,0.00014400000509340316
3458099,0.00014400000509340316
3458149,0.00014400000509340316
3458199,0.00014400000509340316
3458249,0.00014400000509340316
3458299,0.00014400000509340316
3458349,0.00014400000509340316
3458399,0.00014400000509340316
3458449,0.00014400000509340316
3458499,0.00014400000509340316
3458549,0.00014400000509340316
3458599,0.00014400000509340316
3458649,0.00014400000509340316
3458699,0.00014400000509340316
3458749,0.00014400000509340316
3458799,0.00014400000509340316
3458849,0.00014400000509340316
3458899,0.00014400000509340316
3458949,0.00014400000509340316
3458999,0.00014400000509340316
3459049,0.00014400000509340316
3459099,0.00014400000509340316
3459149,0.00014400000509340316
3459199,0.00014400000509340316
3459249,0.00014400000509340316
3459299,0.00014400000509340316
3459349,0.00014400000509340316
3459399,0.00014400000509340316
3459449,0.00014400000509340316
3459499,0.00014400000509340316
3459549,0.00014400000509340316
3459599,0.00014400000509340316
3459649,0.00014400000509340316
3459699,0.00014400000509340316
3459749,0.00014400000509340316
3459799,0.00014400000509340316
3459849,0.00014400000509340316
3459899,0.00014400000509340316
3459949,0.00014400000509340316
3459999,0.00014400000509340316
3460049,0.00014400000509340316
3460099,0.00014400000509340316
3460149,0.00014400000509340316
3460199,0.00014400000509340316
3460249,0.00014400000509340316
3460299,0.00014400000509340316
3460349,0.00014400000509340316
3460399,0.00014400000509340316
3460449,0.00014400000509340316
3460499,0.00014400000509340316
3460549,0.00014400000509340316
3460599,0.00014400000509340316
3460649,0.00014400000509340316
3460699,0.00014400000509340316
3460749,0.00014400000509340316
3460799,0.00014400000509340316
3460849,0.00014400000509340316
3460899,0.00014400000509340316
3460949,0.00014400000509340316
3460999,0.00014400000509340316
3461049,0.00014400000509340316
3461099,0.00014400000509340316
3461149,0.00014400000509340316
3461199,0.00014400000509340316
3461249,0.00014400000509340316
3461299,0.00014400000509340316
3461349,0.00014400000509340316
3461399,0.00014400000509340316
3461449,0.00014400000509340316
3461499,0.00014400000509340316
3461549,0.00014400000509340316
3461599,0.00014400000509340316
3461649,0.00014400000509340316
3461699,0.00014400000509340316
3461749,0.00014400000509340316
3461799,0.00014400000509340316
3461849,0.00014400000509340316
3461899,0.00014400000509340316
3461949,0.00014400000509340316
3461999,0.00014400000509340316
3462049,0.00014400000509340316
3462099,0.00014400000509340316
3462149,0.00014400000509340316
3462199,0.00014400000509340316
3462249,0.00014400000509340316
3462299,0.00014400000509340316
3462349,0.00014400000509340316
3462399,0.00014400000509340316
3462449,0.00014400000509340316
3462499,0.00014400000509340316
3462549,0.00014400000509340316
3462599,0.00014400000509340316
3462649,0.00014400000509340316
3462699,0.00014400000509340316
3462749,0.00014400000509340316
3462799,0.00014400000509340316
3462849,0.00014400000509340316
3462899,0.00014400000509340316
3462949,0.00014400000509340316
3462999,0.00014400000509340316
3463049,0.00014400000509340316
3463099,0.00014400000509340316
3463149,0.00014400000509340316
3463199,0.00014400000509340316
3463249,0.00014400000509340316
3463299,0.00014400000509340316
3463349,0.00014400000509340316
3463399,0.00014400000509340316
3463449,0.00014400000509340316
3463499,0.00014400000509340316
3463549,0.00014400000509340316
3463599,0.00014400000509340316
3463649,0.00014400000509340316
3463699,0.00014400000509340316
3463749,0.00014400000509340316
3463799,0.00014400000509340316
3463849,0.00014400000509340316
3463899,0.00014400000509340316
3463949,0.00014400000509340316
3463999,0.00014400000509340316
3464049,0.00014400000509340316
3464099,0.00014400000509340316
3464149,0.00014400000509340316
3464199,0.00014400000509340316
3464249,0.00014400000509340316
3464299,0.00014400000509340316
3464349,0.00014400000509340316
3464399,0.00014400000509340316
3464449,0.00014400000509340316
3464499,0.00014400000509340316
3464549,0.00014400000509340316
3464599,0.00014400000509340316
3464649,0.00014400000509340316
3464699,0.00014400000509340316
3464749,0.00014400000509340316
3464799,0.00014400000509340316
3464849,0.00014400000509340316
3464899,0.00014400000509340316
3464949,0.00014400000509340316
3464999,0.00014400000509340316
3465049,0.00014400000509340316
3465099,0.00014400000509340316
3465149,0.00014400000509340316
3465199,0.00014400000509340316
3465249,0.00014400000509340316
3465299,0.00014400000509340316
3465349,0.00014400000509340316
3465399,0.00014400000509340316
3465449,0.00014400000509340316
3465499,0.00014400000509340316
3465549,0.00014400000509340316
3465599,0.00014400000509340316
3465649,0.00014400000509340316
3465699,0.00014400000509340316
3465749,0.00014400000509340316
3465799,0.00014400000509340316
3465849,0.00014400000509340316
3465899,0.00014400000509340316
3465949,0.00014400000509340316
3465999,0.00014400000509340316
3466049,0.00014400000509340316
3466099,0.00014400000509340316
3466149,0.00014400000509340316
3466199,0.00014400000509340316
3466249,0.00014400000509340316
3466299,0.00014400000509340316
3466349,0.00014400000509340316
3466399,0.00014400000509340316
3466449,0.00014400000509340316
3466499,0.00014400000509340316
3466549,0.00014400000509340316
3466599,0.00014400000509340316
3466649,0.00014400000509340316
3466699,0.00014400000509340316
3466749,0.00014400000509340316
3466799,0.00014400000509340316
3466849,0.00014400000509340316
3466899,0.00014400000509340316
3466949,0.00014400000509340316
3466999,0.00014400000509340316
3467049,0.00014400000509340316
3467099,0.00014400000509340316
3467149,0.00014400000509340316
3467199,0.00014400000509340316
3467249,0.00014400000509340316
3467299,0.00014400000509340316
3467349,0.00014400000509340316
3467399,0.00014400000509340316
3467449,0.00014400000509340316
3467499,0.00014400000509340316
3467549,0.00014400000509340316
3467599,0.00014400000509340316
3467649,0.00014400000509340316
3467699,0.00014400000509340316
3467749,0.00014400000509340316
3467799,0.00014400000509340316
3467849,0.00014400000509340316
3467899,0.00014400000509340316
3467949,0.00014400000509340316
3467999,0.00014400000509340316
3468049,0.00014400000509340316
3468099,0.00014400000509340316
3468149,0.00014400000509340316
3468199,0.00014400000509340316
3468249,0.00014400000509340316
3468299,0.00014400000509340316
3468349,0.00014400000509340316
3468399,0.00014400000509340316
3468449,0.00014400000509340316
3468499,0.00014400000509340316
3468549,0.00014400000509340316
3468599,0.00014400000509340316
3468649,0.00014400000509340316
3468699,0.00014400000509340316
3468749,0.00014400000509340316
3468799,0.00014400000509340316
3468849,0.00014400000509340316
3468899,0.00014400000509340316
3468949,0.00014400000509340316
3468999,0.00014400000509340316
3469049,0.00014400000509340316
3469099,0.00014400000509340316
3469149,0.00014400000509340316
3469199,0.00014400000509340316
3469249,0.00014400000509340316
3469299,0.00014400000509340316
3469349,0.00014400000509340316
3469399,0.00014400000509340316
3469449,0.00014400000509340316
3469499,0.00014400000509340316
3469549,0.00014400000509340316
3469599,0.00014400000509340316
3469649,0.00014400000509340316
3469699,0.00014400000509340316
3469749,0.00014400000509340316
3469799,0.00014400000509340316
3469849,0.00014400000509340316
3469899,0.00014400000509340316
3469949,0.00014400000509340316
3469999,0.00014400000509340316
3470049,0.00014400000509340316
3470099,0.00014400000509340316
3470149,0.00014400000509340316
3470199,0.00014400000509340316
3470249,0.00014400000509340316
3470299,0.00014400000509340316
3470349,0.00014400000509340316
3470399,0.00014400000509340316
3470449,0.00014400000509340316
3470499,0.00014400000509340316
3470549,0.00014400000509340316
3470599,0.00014400000509340316
3470649,0.00014400000509340316
3470699,0.00014400000509340316
3470749,0.00014400000509340316
3470799,0.00014400000509340316
3470849,0.00014400000509340316
3470899,0.00014400000509340316
3470949,0.00014400000509340316
3470999,0.00014400000509340316
3471049,0.00014400000509340316
3471099,0.00014400000509340316
3471149,0.00014400000509340316
3471199,0.00014400000509340316
3471249,0.00014400000509340316
3471299,0.00014400000509340316
3471349,0.00014400000509340316
3471399,0.00014400000509340316
3471449,0.00014400000509340316
3471499,0.00014400000509340316
3471549,0.00014400000509340316
3471599,0.00014400000509340316
3471649,0.00014400000509340316
3471699,0.00014400000509340316
3471749,0.00014400000509340316
3471799,0.00014400000509340316
3471849,0.00014400000509340316
3471899,0.00014400000509340316
3471949,0.00014400000509340316
3471999,0.00014400000509340316
3472049,0.00014400000509340316
3472099,0.00014400000509340316
3472149,0.00014400000509340316
3472199,0.00014400000509340316
3472249,0.00014400000509340316
3472299,0.00014400000509340316
3472349,0.00014400000509340316
3472399,0.00014400000509340316
3472449,0.00014400000509340316
3472499,0.00014400000509340316
