step,value
3502499,5.979313937132247e-05
3502549,0.0002255638682981953
3502599,0.00021979874873068184
3502649,0.00011096209345851094
3502699,5.6258471886394545e-05
3502749,0.00021755635680165142
3502799,0.00010101248335558921
3502849,0.00010793367255246267
3502899,4.705257379100658e-05
3502949,8.268957026302814e-05
3502999,4.8354191676480696e-05
3503049,0.00011470611207187176
3503099,0.00014286141959019005
3503149,6.806305464124307e-05
3503199,0.00011796451872214675
3503249,3.3686290407786146e-05
3503299,0.00011193247337359935
3503349,6.0287275118753314e-05
3503399,0.00035749227390624583
3503449,0.0001437202881788835
3503499,8.789962157607079e-05
3503549,8.406862616539001e-05
3503599,6.698098877677694e-05
3503649,6.293944170465693e-05
3503699,8.78164210007526e-05
3503749,6.88841610099189e-05
3503799,6.831188511569053e-05
3503849,7.950662984512746e-05
3503899,7.56279841880314e-05
3503949,6.839905836386606e-05
3503999,0.00018308621656615287
3504049,0.00014719190949108452
3504099,9.150696132564917e-05
3504149,0.00021219141490291804
3504199,0.00021372083574533463
3504249,0.00010597865184536204
3504299,6.524245691252872e-05
3504349,0.00012851522478740662
3504399,0.0001482563093304634
3504449,0.0001398239255649969
3504499,0.0001547058782307431
3504549,2.8025873689330183e-05
3504599,5.910468826186843e-05
3504649,0.0002759316412266344
3504699,0.0002632710093166679
3504749,0.00010849345562746748
3504799,0.0003578372416086495
3504849,0.00010777940042316914
3504899,8.316672028740868e-05
3504949,0.00013775625848211348
3504999,0.00013143497926648706
3505049,0.0001566095306770876
3505099,9.657243936089799e-05
3505149,6.453363312175497e-05
3505199,8.253047417383641e-05
3505249,7.981103408383206e-05
3505299,6.624218076467514e-05
3505349,0.00027894010418094695
3505399,0.00012637516192626208
3505449,0.000206735436222516
3505499,0.00024322769604623318
3505549,3.933230982511304e-05
3505599,9.312257316196337e-05
3505649,5.9743546444224194e-05
3505699,0.00018591641855891794
3505749,8.137019904097542e-05
3505799,7.655160879949108e-05
3505849,0.000115939874376636
3505899,8.64954708958976e-05
3505949,9.513768600299954e-05
3505999,0.00021525510237552226
3506049,0.0001696318795438856
3506099,7.80343179940246e-05
3506149,5.598337156698108e-05
3506199,0.0001137834187829867
3506249,6.041652159183286e-05
3506299,9.43783888942562e-05
3506349,9.321988909505308e-05
3506399,5.371388033381663e-05
3506449,0.00010099604696733877
3506499,4.3210198782617226e-05
3506549,9.777415834832937e-05
3506599,0.00012048265489283949
3506649,7.79860929469578e-05
3506699,0.00016067884280346334
3506749,6.19543861830607e-05
3506799,0.00015457104018423706
3506849,0.0001349465164821595
3506899,5.5894623073982075e-05
3506949,3.7832665839232504e-05
3506999,0.00014933677448425442
3507049,7.99405897851102e-05
3507099,0.00012947909999638796
3507149,5.146811599843204e-05
3507199,8.300207264255732e-05
3507249,0.00026353250723332167
3507299,0.00010142575774807483
3507349,9.600936755305156e-05
3507399,3.280100645497441e-05
3507449,0.00013089511776342988
3507499,0.00013546911941375583
3507549,0.00016049548867158592
3507599,9.378944378113374e-05
3507649,5.172763121663593e-05
3507699,0.0005091155180707574
3507749,0.0001696226972853765
3507799,4.91788778163027e-05
3507849,4.2711977584986016e-05
3507899,9.12046671146527e-05
3507949,0.000110974746348802
3507999,7.768921204842627e-05
3508049,3.9139580621849746e-05
3508099,0.00012143799540353939
3508149,0.00013179016241338104
3508199,5.168845018488355e-05
3508249,0.00011232523684157059
3508299,0.00010763835598481819
3508349,0.00025771211949177086
3508399,0.00012676857295446098
3508449,8.589427307015285e-05
3508499,9.963393677026033e-05
3508549,0.0003384331939741969
3508599,0.00010219679825240746
3508649,6.69899964123033e-05
3508699,0.00028233358170837164
3508749,7.927562546683475e-05
3508799,0.0001140114400186576
3508849,0.00017184244643431157
3508899,4.6172597649274394e-05
3508949,9.38707307795994e-05
3508999,0.00011397533671697602
3509049,4.771865496877581e-05
3509099,6.938863225514069e-05
3509149,4.411924965097569e-05
3509199,8.857275679474697e-05
3509249,7.072989683365449e-05
3509299,8.276021981146187e-05
3509349,0.00010349052172387019
3509399,4.914698001812212e-05
3509449,6.539334572153166e-05
3509499,0.00011224735499126837
3509549,0.00016980885993689299
3509599,0.00012234940368216485
3509649,0.00015186090604402125
3509699,4.237548273522407e-05
3509749,8.72788077685982e-05
3509799,0.0001101545785786584
3509849,0.00015938820433802903
3509899,6.0971338825766e-05
3509949,5.78326107643079e-05
3509999,0.00011787289986386895
3510049,0.00011689019447658211
3510099,7.160227687563747e-05
3510149,6.227268750080839e-05
3510199,0.00011853609612444416
3510249,0.00011962142161792144
3510299,0.00012377572420518845
3510349,0.00016418630548287183
3510399,5.146872717887163e-05
3510449,0.00011473507765913382
3510499,4.23217388743069e-05
3510549,0.00020255833806004375
3510599,9.384412260260433e-05
3510649,0.00010493816080270335
3510699,0.0002755553578026593
3510749,9.595607843948528e-05
3510799,0.00023411333677358925
3510849,4.327216447563842e-05
3510899,4.8557594709564e-05
3510949,5.8417626860318705e-05
3510999,7.907583494670689e-05
3511049,0.0001329530350631103
3511099,5.7333698350703344e-05
3511149,0.00017152585496660322
3511199,0.00015199863992165774
3511249,9.59987664828077e-05
3511299,0.00011818760685855523
3511349,8.088543836493045e-05
3511399,4.761908348882571e-05
3511449,0.0001575848727952689
3511499,9.177647734759375e-05
3511549,6.543374911416322e-05
3511599,0.00010931790893664584
3511649,0.00017146798199974
3511699,9.91350898402743e-05
3511749,9.310286986874416e-05
3511799,0.00011977215763181448
3511849,0.0003374121733941138
3511899,7.049148553051054e-05
3511949,0.0001178922611870803
3511999,0.00012785136641468853
3512049,0.00018499880388844758
3512099,5.0158305384684354e-05
3512149,6.16266843280755e-05
3512199,4.533270839601755e-05
3512249,0.00013814472185913473
3512299,5.58587271370925e-05
3512349,0.00011353922309353948
3512399,6.115111318649724e-05
3512449,0.0001101739690057002
3512499,0.000104111350083258
3512549,0.00017072253103833646
3512599,6.183719233376905e-05
3512649,9.390551713295281e-05
3512699,0.00011139783600810915
3512749,8.567707118345425e-05
3512799,0.00012454942043405026
3512849,0.0001265008613700047
3512899,7.125962292775512e-05
3512949,6.405471503967419e-05
3512999,8.004868141142651e-05
3513049,8.206496568163857e-05
3513099,0.0001902170479297638
3513149,0.00040424303733743727
3513199,8.940892439568415e-05
3513249,7.283571176230907e-05
3513299,5.035682625020854e-05
3513349,0.00010794598347274587
3513399,5.510661503649317e-05
3513449,8.982058352557942e-05
3513499,8.667598012834787e-05
3513549,0.00010372432006988674
3513599,0.00012398585386108607
3513649,3.2381012715632096e-05
3513699,0.00019885055371560156
3513749,8.752707071835175e-05
3513799,4.014259320683777e-05
3513849,5.55625265405979e-05
3513899,4.779905066243373e-05
3513949,0.00015120171883609146
3513999,9.022241283673793e-05
3514049,3.766340887523256e-05
3514099,6.206012767506763e-05
3514149,0.00015460874419659376
3514199,8.495951624354348e-05
3514249,8.765750681050122e-05
3514299,8.115922537399456e-05
3514349,8.187109051505104e-05
3514399,6.393080548150465e-05
3514449,9.438968845643103e-05
3514499,0.0001333467080257833
3514549,0.00010440828191349283
3514599,7.198490493465215e-05
3514649,8.97915379027836e-05
3514699,0.00020734919235110283
3514749,0.00036482748691923916
3514799,6.641377694904804e-05
3514849,0.00011063163401558995
3514899,0.00016230186156462878
3514949,0.00013548697461374104
3514999,0.00017705738719087094
3515049,7.620642281835899e-05
3515099,8.282977069029585e-05
3515149,0.00012429594062268734
3515199,0.00010878610191866755
3515249,6.360794941429049e-05
3515299,5.635749039356597e-05
3515349,5.3558866056846455e-05
3515399,0.00016610597958788276
3515449,0.0001034991946653463
3515499,0.00015347969019785523
3515549,0.00012887900811620057
3515599,6.460079021053389e-05
3515649,8.576870459364727e-05
3515699,0.00015439976414199919
3515749,6.334666250040755e-05
3515799,5.531180795514956e-05
3515849,9.469183714827523e-05
3515899,5.9257068642182276e-05
3515949,0.0001355401473119855
3515999,4.660557897295803e-05
3516049,0.0001054575914167799
3516099,0.0001628175232326612
3516149,5.8306184655521065e-05
3516199,7.499913772335276e-05
3516249,6.92041649017483e-05
3516299,4.2964984459104016e-05
3516349,0.00012158121535321698
3516399,0.00011752165301004425
3516449,7.536468183388934e-05
3516499,3.957391527364962e-05
3516549,0.00014921357796993107
3516599,8.283648639917374e-05
3516649,8.376253390451893e-05
3516699,0.00019130640430375934
3516749,0.00012386913294903934
3516799,8.068916940828785e-05
3516849,7.875071605667472e-05
3516899,0.0001100719891837798
3516949,7.464136433554813e-05
3516999,0.0001501250226283446
3517049,0.00010543834650889039
3517099,0.00031896631116978824
3517149,0.00012333987979218364
3517199,9.150410915026441e-05
3517249,7.3532311944291e-05
3517299,0.00011593820818234235
3517349,0.000235832339967601
3517399,0.00016069563571363688
3517449,0.00013117124035488814
3517499,0.0001269587519345805
3517549,0.00010033421131083742
3517599,0.00012195272574899718
3517649,0.00013215543003752828
3517699,0.0001577473449287936
3517749,0.0001224331499543041
3517799,6.587127427337691e-05
3517849,0.00012980583414901048
3517899,0.00018139714666176587
3517949,4.831899423152208e-05
3517999,7.976066990522668e-05
3518049,0.00010122311505256221
3518099,8.271621481981128e-05
3518149,8.385129331145436e-05
3518199,0.00012004873860860243
3518249,7.51125262468122e-05
3518299,4.166017970419489e-05
3518349,0.00014869816368445754
3518399,3.564694998203777e-05
3518449,7.094749889802188e-05
3518499,0.00011268040543654934
3518549,3.9031190681271255e-05
3518599,3.278681469964795e-05
3518649,5.891759064979851e-05
3518699,8.43078742036596e-05
3518749,6.966978980926797e-05
3518799,8.744358638068661e-05
3518849,0.00010989000293193385
3518899,8.449181768810377e-05
3518949,8.44674650579691e-05
3518999,0.00017476166249252856
3519049,9.966932702809572e-05
3519099,9.747026342665777e-05
3519149,8.811030420474708e-05
3519199,4.45981313532684e-05
3519249,0.00010340003063902259
3519299,0.00017477899382356554
3519349,0.00011216988787055016
3519399,0.00012195891758892685
3519449,6.577705789823085e-05
3519499,9.718108776723966e-05
3519549,7.892620487837121e-05
3519599,0.0001367456716252491
3519649,0.00015013874508440495
3519699,3.5185432352591306e-05
3519749,6.664084503427148e-05
3519799,0.00010147824650630355
3519849,7.533343887189403e-05
3519899,4.377950608613901e-05
3519949,0.00024996272986754775
3519999,0.00016829305968713015
3520049,8.103439904516563e-05
3520099,2.3616734324605204e-05
3520149,4.305501715862192e-05
3520199,0.00011459315282991156
3520249,7.487834227504209e-05
3520299,0.00014220885350368917
3520349,6.0156129620736465e-05
3520399,8.871800673659891e-05
3520449,0.00016439809405710548
3520499,0.00010106436820933595
3520549,0.00011087382881669328
3520599,0.00014191883383318782
3520649,0.00015033867384772748
3520699,9.148578101303428e-05
3520749,4.521541632129811e-05
3520799,9.458855492994189e-05
3520849,7.057991024339572e-05
3520899,0.00010147631837753579
3520949,4.688347689807415e-05
3520999,0.00012052938109263778
3521049,0.00012755174248013645
3521099,0.00019012736447621137
3521149,0.0002264283102704212
3521199,8.530360355507582e-05
3521249,0.0003032869135495275
3521299,8.572806109441444e-05
3521349,6.803210271755233e-05
3521399,0.0001177482190541923
3521449,9.869952918961644e-05
3521499,4.329091098043136e-05
3521549,9.777767263585702e-05
3521599,7.132611790439114e-05
3521649,0.00010862149065360427
3521699,0.00026003370294347405
3521749,5.974261512164958e-05
3521799,0.00010214017675025389
3521849,0.00023862910165917128
3521899,8.165904000634328e-05
3521949,5.842787868459709e-05
3521999,4.431522393133491e-05
3522049,9.913602116284892e-05
3522099,4.7102992539294064e-05
3522149,0.00010812287655426189
3522199,0.00013353940448723733
3522249,8.251582039520144e-05
3522299,8.304036600748077e-05
3522349,6.787891470594332e-05
3522399,5.7977824326371774e-05
3522449,0.00011518028622958809
3522499,0.00010696128447307274
3522549,6.130508700152859e-05
3522599,7.449451368302107e-05
3522649,2.931386734417174e-05
3522699,0.00012714001059066504
3522749,0.00013306259643286467
3522799,0.00014597864355891943
3522849,7.448747055605054e-05
3522899,9.586310625309125e-05
3522949,4.3121486669406295e-05
3522999,0.00012380203406792134
3523049,0.00020775057782884687
3523099,0.00014162357547320426
3523149,4.038492261315696e-05
3523199,8.793541201157495e-05
3523249,5.217577199800871e-05
3523299,0.00010315656254533678
3523349,0.00014500691031571478
3523399,7.589398592244834e-05
3523449,8.71191659825854e-05
3523499,0.00017780254711396992
3523549,0.00017112922796513885
3523599,0.0001462733343942091
3523649,9.176509047392756e-05
3523699,0.0003393438528291881
3523749,7.57297093514353e-05
3523799,0.00010729769564932212
3523849,0.00026573461946099997
3523899,0.00011523393914103508
3523949,4.053191150887869e-05
3523999,5.0367114454275e-05
3524049,0.0005089439218863845
3524099,4.773039108840749e-05
3524149,7.783792534610257e-05
3524199,0.00018746456771623343
3524249,7.389492384390905e-05
3524299,0.00021386366279330105
3524349,0.00015250194701366127
3524399,0.00019216840155422688
3524449,5.9792993852170184e-05
3524499,5.789243368781172e-05
3524549,0.00017678321455605328
3524599,2.708546344365459e-05
3524649,0.00013476119784172624
3524699,0.00014713930431753397
3524749,6.810466584283859e-05
3524799,0.0001294453686568886
3524849,0.00012506131315603852
3524899,9.191105345962569e-05
3524949,0.0001316009002039209
3524999,3.610842031775974e-05
3525049,6.890643999213353e-05
3525099,0.00011504757276270539
3525149,7.037449540803209e-05
3525199,0.00012413000513333827
3525249,0.00011072781489929184
3525299,0.00016919976042117923
3525349,9.340984252048656e-05
3525399,6.33382223895751e-05
3525449,6.0227943322388455e-05
3525499,7.806779467500746e-05
3525549,5.720981789636426e-05
3525599,0.00013021522318013012
3525649,0.0001346143108094111
3525699,9.600936755305156e-05
3525749,6.330032920232043e-05
3525799,0.00017669219232629985
3525849,4.261872891220264e-05
3525899,9.504135960014537e-05
3525949,0.00017952380585484207
3525999,0.00031864384072832763
3526049,0.00013565972039941698
3526099,5.430878445622511e-05
3526149,0.00011976157838944346
3526199,8.813144086161628e-05
3526249,9.422357106814161e-05
